frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497, 0, 18.370, 0.98, 1, 0.61, 0.16, 0.36, 0.00, 0.00, 0.00, 0.00, 0.20, 0.05, 0.07, 0.02, 0.18, 0.01, 0.00, 0.00, 0.06, 2.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
498, 0, 18.407, 0.98, 1, 0.52, 0.11, 0.40, 0.00, 0.00, 0.00, 0.00, 0.15, 0.02, 0.04, 0.01, 0.16, 0.01, 0.00, 0.00, 0.10, 2.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
499, 0, 18.444, 0.98, 1, 0.45, 0.09, 0.48, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.03, 0.02, 0.16, 0.01, 0.00, 0.00, 0.14, 2.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
500, 0, 18.481, 0.98, 1, 0.44, 0.25, 0.47, 0.00, 0.00, 0.00, 0.00, 0.12, 0.01, 0.09, 0.05, 0.24, 0.00, 0.00, 0.00, 0.11, 2.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
501, 0, 18.519, 0.98, 1, 0.47, 0.38, 0.48, 0.00, 0.00, 0.00, 0.00, 0.09, 0.01, 0.14, 0.08, 0.29, 0.00, 0.00, 0.00, 0.12, 2.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
502, 0, 18.556, 0.98, 1, 0.47, 0.48, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.15, 0.11, 0.37, 0.00, 0.00, 0.00, 0.17, 2.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
503, 0, 18.593, 0.98, 1, 0.43, 0.43, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.15, 0.09, 0.37, 0.00, 0.00, 0.00, 0.21, 2.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
504, 0, 18.630, 0.98, 1, 0.38, 0.40, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.14, 0.10, 0.37, 0.00, 0.00, 0.00, 0.23, 2.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
505, 0, 18.667, 0.98, 1, 0.31, 0.41, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.13, 0.11, 0.35, 0.00, 0.00, 0.00, 0.20, 2.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
506, 0, 18.704, 0.98, 1, 0.35, 0.42, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.13, 0.10, 0.37, 0.00, 0.00, 0.00, 0.23, 2.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
507, 0, 18.741, 0.98, 1, 0.36, 0.43, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.10, 0.05, 0.37, 0.00, 0.00, 0.00, 0.20, 1.92, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
508, 0, 18.778, 0.98, 1, 0.32, 0.34, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.23, 0.00, 0.26, 0.00, 0.00, 0.21, 0.33, 1.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
509, 0, 18.815, 0.98, 1, 0.24, 0.22, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.36, 0.00, 0.12, 0.00, 0.00, 0.40, 0.42, 1.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
510, 0, 18.852, 0.98, 1, 0.20, 0.18, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.51, 0.00, 0.00, 0.00, 0.00, 0.60, 0.55, 1.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
511, 0, 18.889, 0.98, 1, 0.32, 0.29, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.48, 0.00, 0.00, 0.00, 0.00, 0.64, 0.47, 1.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
512, 0, 18.926, 0.98, 1, 0.38, 0.36, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.41, 0.00, 0.00, 0.00, 0.00, 0.71, 0.40, 1.88, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
513, 0, 18.963, 0.98, 1, 0.43, 0.44, 0.65, 0.00, 0.00, 0.00, 0.00, 0.01, 0.15, 0.36, 0.00, 0.00, 0.00, 0.00, 0.78, 0.38, 1.93, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
514, 0, 19.000, 0.98, 1, 0.43, 0.41, 0.66, 0.00, 0.00, 0.00, 0.00, 0.07, 0.17, 0.33, 0.00, 0.00, 0.00, 0.00, 0.59, 0.27, 1.94, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
515, 0, 19.037, 0.98, 1, 0.47, 0.45, 0.71, 0.00, 0.00, 0.00, 0.00, 0.16, 0.21, 0.31, 0.00, 0.00, 0.00, 0.00, 0.39, 0.15, 1.99, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
516, 0, 19.074, 0.98, 1, 0.53, 0.45, 0.74, 0.00, 0.00, 0.00, 0.00, 0.30, 0.22, 0.33, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 1.95, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
517, 0, 19.111, 0.98, 1, 0.54, 0.47, 0.78, 0.00, 0.00, 0.00, 0.00, 0.38, 0.20, 0.32, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 1.99, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
518, 0, 19.148, 0.98, 1, 0.59, 0.48, 0.78, 0.00, 0.00, 0.00, 0.00, 0.42, 0.19, 0.32, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 1.93, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
519, 0, 19.185, 0.98, 1, 0.62, 0.53, 0.79, 0.00, 0.00, 0.00, 0.00, 0.40, 0.22, 0.19, 0.03, 0.06, 0.00, 0.00, 0.02, 0.00, 1.95, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
520, 0, 19.222, 0.98, 1, 0.68, 0.60, 0.75, 0.00, 0.00, 0.00, 0.00, 0.40, 0.27, 0.10, 0.07, 0.11, 0.00, 0.00, 0.00, 0.00, 2.01, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
521, 0, 19.259, 0.98, 1, 0.62, 0.52, 0.77, 0.00, 0.00, 0.00, 0.00, 0.35, 0.32, 0.00, 0.07, 0.11, 0.00, 0.00, 0.00, 0.01, 2.13, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
522, 0, 19.296, 0.98, 1, 0.61, 0.33, 0.65, 0.00, 0.00, 0.00, 0.00, 0.27, 0.34, 0.00, 0.04, 0.05, 0.00, 0.00, 0.09, 0.01, 2.24, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
523, 0, 19.333, 0.98, 1, 0.59, 0.12, 0.52, 0.00, 0.00, 0.00, 0.00, 0.21, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.01, 2.31, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
524, 0, 19.370, 0.98, 1, 0.67, 0.05, 0.38, 0.00, 0.00, 0.00, 0.00, 0.21, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.02, 2.33, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
525, 0, 19.407, 0.98, 1, 0.70, 0.08, 0.37, 0.00, 0.00, 0.00, 0.00, 0.24, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.02, 2.36, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
526, 0, 19.444, 0.98, 1, 0.70, 0.23, 0.50, 0.00, 0.00, 0.00, 0.00, 0.23, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.03, 2.44, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
527, 0, 19.481, 0.98, 1, 0.72, 0.44, 0.62, 0.00, 0.00, 0.00, 0.00, 0.18, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.04, 2.53, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
528, 0, 19.519, 0.98, 1, 0.74, 0.57, 0.74, 0.00, 0.00, 0.00, 0.00, 0.15, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.06, 2.58, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
529, 0, 19.556, 0.98, 1, 0.77, 0.61, 0.75, 0.00, 0.00, 0.00, 0.00, 0.14, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.05, 2.55, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
530, 0, 19.593, 0.98, 1, 0.71, 0.69, 0.59, 0.00, 0.00, 0.00, 0.00, 0.10, 0.18, 0.00, 0.01, 0.00, 0.00, 0.00, 0.08, 0.11, 2.52, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
531, 0, 19.630, 0.98, 1, 0.64, 0.81, 0.45, 0.00, 0.00, 0.00, 0.00, 0.05, 0.12, 0.00, 0.01, 0.00, 0.00, 0.00, 0.03, 0.21, 2.43, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
532, 0, 19.667, 0.98, 1, 0.54, 0.89, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.01, 0.05, 0.00, 0.00, 0.00, 0.30, 2.33, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
533, 0, 19.704, 0.98, 1, 0.36, 0.70, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.38, 2.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
534, 0, 19.741, 0.98, 1, 0.19, 0.48, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.07, 0.00, 0.00, 0.01, 0.43, 1.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
535, 0, 19.778, 0.98, 1, 0.04, 0.21, 0.74, 0.00, 0.00, 0.00, 0.01, 0.00, 0.01, 0.00, 0.03, 0.19, 0.00, 0.00, 0.01, 0.57, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
536, 0, 19.815, 0.98, 1, 0.03, 0.09, 0.88, 0.00, 0.00, 0.00, 0.05, 0.00, 0.01, 0.00, 0.06, 0.41, 0.00, 0.00, 0.01, 0.63, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
537, 0, 19.852, 0.98, 1, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.06, 0.61, 0.00, 0.01, 0.00, 0.69, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
538, 0, 19.889, 0.98, 1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.20, 0.00, 0.04, 0.00, 0.04, 0.78, 0.00, 0.16, 0.00, 0.53, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
539, 0, 19.926, 0.88, 1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.20, 0.00, 0.10, 0.00, 0.05, 0.82, 0.00, 0.26, 0.00, 0.37, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
540, 0, 19.963, 0.88, 1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.19, 0.00, 0.14, 0.00, 0.06, 0.65, 0.00, 0.26, 0.00, 0.26, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
541, 0, 20.000, 0.98, 1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.13, 0.00, 0.16, 0.00, 0.05, 0.32, 0.00, 0.10, 0.00, 0.34, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
542, 0, 20.037, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.08, 0.00, 0.14, 0.00, 0.06, 0.06, 0.00, 0.00, 0.00, 0.42, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
543, 0, 20.074, 0.98, 1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.06, 0.15, 0.00, 0.01, 0.00, 0.42, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
544, 0, 20.111, 0.98, 1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.06, 0.35, 0.00, 0.08, 0.00, 0.38, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
545, 0, 20.148, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.06, 0.00, 0.07, 0.00, 0.00, 0.59, 0.01, 0.08, 0.00, 0.35, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
546, 0, 20.185, 0.88, 1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.06, 0.00, 0.08, 0.00, 0.00, 0.59, 0.01, 0.07, 0.00, 0.41, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
547, 0, 20.222, 0.88, 1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.06, 0.00, 0.09, 0.00, 0.00, 0.50, 0.01, 0.00, 0.00, 0.44, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548, 0, 20.259, 0.88, 1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.01, 0.06, 0.07, 0.00, 0.00, 0.38, 0.01, 0.00, 0.00, 0.38, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549, 0, 20.296, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.01, 0.11, 0.07, 0.00, 0.02, 0.28, 0.02, 0.00, 0.00, 0.30, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550, 0, 20.333, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.01, 0.16, 0.07, 0.00, 0.02, 0.26, 0.02, 0.00, 0.00, 0.26, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551, 0, 20.370, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.02, 0.26, 0.08, 0.00, 0.09, 0.25, 0.00, 0.00, 0.00, 0.24, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552, 0, 20.407, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.02, 0.41, 0.09, 0.03, 0.13, 0.35, 0.00, 0.00, 0.00, 0.21, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553, 0, 20.444, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.04, 0.55, 0.09, 0.06, 0.20, 0.39, 0.00, 0.00, 0.00, 0.17, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554, 0, 20.481, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.04, 0.55, 0.09, 0.06, 0.21, 0.41, 0.00, 0.00, 0.00, 0.17, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555, 0, 20.519, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.09, 0.54, 0.08, 0.02, 0.21, 0.37, 0.00, 0.00, 0.00, 0.17, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556, 0, 20.556, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.08, 0.52, 0.10, 0.00, 0.14, 0.38, 0.00, 0.00, 0.00, 0.11, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557, 0, 20.593, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.09, 0.52, 0.12, 0.00, 0.10, 0.43, 0.00, 0.00, 0.00, 0.06, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558, 0, 20.630, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.05, 0.51, 0.16, 0.00, 0.12, 0.46, 0.00, 0.00, 0.00, 0.03, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559, 0, 20.667, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.04, 0.50, 0.15, 0.00, 0.20, 0.45, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560, 0, 20.704, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.01, 0.46, 0.17, 0.00, 0.18, 0.45, 0.00, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561, 0, 20.741, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.01, 0.42, 0.18, 0.00, 0.14, 0.47, 0.00, 0.01, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562, 0, 20.778, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.03, 0.39, 0.21, 0.00, 0.09, 0.43, 0.00, 0.02, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563, 0, 20.815, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.05, 0.40, 0.23, 0.00, 0.07, 0.36, 0.00, 0.03, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564, 0, 20.852, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.05, 0.37, 0.22, 0.00, 0.03, 0.24, 0.00, 0.03, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565, 0, 20.889, 0.98, 1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.02, 0.30, 0.21, 0.00, 0.00, 0.18, 0.00, 0.01, 0.00, 0.15, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566, 0, 20.926, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.24, 0.20, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.21, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567, 0, 20.963, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.18, 0.20, 0.00, 0.00, 0.17, 0.00, 0.00, 0.08, 0.33, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
