frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1193, 0, 39.773, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 1.28, 0.24, 0.45, 0.00, 0.36, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1194, 0, 39.806, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 1.28, 0.26, 0.37, 0.00, 0.24, 0.00, 0.00, 0.63, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1195, 0, 39.840, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 1.26, 0.27, 0.36, 0.00, 0.27, 0.00, 0.00, 0.46, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1196, 0, 39.873, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 1.24, 0.30, 0.32, 0.00, 0.26, 0.00, 0.00, 0.32, 0.13, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1197, 0, 39.907, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 1.15, 0.31, 0.24, 0.00, 0.30, 0.00, 0.00, 0.10, 0.20, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1198, 0, 39.940, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 1.10, 0.34, 0.16, 0.00, 0.18, 0.00, 0.00, 0.26, 0.35, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1199, 0, 39.973, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.12, 0.34, 0.06, 0.00, 0.07, 0.00, 0.00, 0.58, 0.49, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1200, 0, 40.007, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 1.14, 0.38, 0.05, 0.00, 0.01, 0.00, 0.00, 0.90, 0.70, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1201, 0, 40.040, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 1.18, 0.39, 0.00, 0.00, 0.01, 0.00, 0.00, 1.19, 0.83, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1202, 0, 40.073, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 1.14, 0.38, 0.02, 0.00, 0.01, 0.00, 0.00, 1.28, 0.84, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1203, 0, 40.107, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 1.18, 0.33, 0.02, 0.00, 0.00, 0.00, 0.00, 1.33, 0.78, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1204, 0, 40.140, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 1.14, 0.33, 0.14, 0.00, 0.00, 0.00, 0.00, 1.27, 0.72, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1205, 0, 40.173, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 1.14, 0.32, 0.23, 0.00, 0.03, 0.00, 0.00, 1.16, 0.65, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1206, 0, 40.207, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 1.08, 0.31, 0.34, 0.00, 0.03, 0.00, 0.00, 1.02, 0.50, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1207, 0, 40.240, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 1.10, 0.28, 0.27, 0.00, 0.03, 0.00, 0.00, 1.01, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1208, 0, 40.274, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.15, 0.31, 0.28, 0.00, 0.00, 0.00, 0.00, 0.97, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1209, 0, 40.307, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 1.22, 0.33, 0.29, 0.00, 0.00, 0.00, 0.00, 1.01, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1210, 0, 40.340, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 1.24, 0.36, 0.29, 0.00, 0.00, 0.00, 0.00, 0.97, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1211, 0, 40.374, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 1.24, 0.38, 0.28, 0.00, 0.00, 0.00, 0.00, 0.94, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1212, 0, 40.407, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.19, 0.39, 0.28, 0.00, 0.00, 0.00, 0.00, 0.87, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1213, 0, 40.440, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 1.24, 0.41, 0.38, 0.00, 0.00, 0.00, 0.00, 0.85, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1214, 0, 40.474, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 1.23, 0.40, 0.37, 0.00, 0.00, 0.00, 0.00, 0.90, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1215, 0, 40.507, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 1.37, 0.42, 0.34, 0.00, 0.00, 0.00, 0.00, 1.06, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1216, 0, 40.541, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 1.44, 0.47, 0.31, 0.00, 0.00, 0.00, 0.00, 1.24, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1217, 0, 40.574, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 1.43, 0.49, 0.21, 0.00, 0.00, 0.00, 0.00, 1.37, 0.82, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1218, 0, 40.607, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 1.28, 0.49, 0.13, 0.00, 0.00, 0.00, 0.00, 1.38, 0.89, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1219, 0, 40.641, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 1.19, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.37, 0.88, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1220, 0, 40.674, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 1.30, 0.51, 0.11, 0.00, 0.00, 0.00, 0.00, 1.35, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1221, 0, 40.707, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 1.48, 0.57, 0.30, 0.01, 0.00, 0.00, 0.00, 1.40, 0.78, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1222, 0, 40.741, 0.98, 1, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.02, 1.58, 0.60, 0.37, 0.05, 0.00, 0.00, 0.00, 1.37, 0.77, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1223, 0, 40.774, 0.98, 1, 0.00, 0.12, 0.00, 0.05, 0.00, 0.00, 0.00, 1.61, 0.61, 0.32, 0.05, 0.00, 0.05, 0.00, 1.43, 0.78, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1224, 0, 40.807, 0.98, 1, 0.00, 0.12, 0.00, 0.05, 0.00, 0.00, 0.00, 1.54, 0.59, 0.31, 0.04, 0.00, 0.05, 0.00, 1.44, 0.82, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1225, 0, 40.841, 0.98, 1, 0.00, 0.06, 0.00, 0.05, 0.00, 0.00, 0.00, 1.47, 0.57, 0.27, 0.00, 0.00, 0.05, 0.00, 1.42, 0.81, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1226, 0, 40.874, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.39, 0.56, 0.24, 0.00, 0.00, 0.00, 0.00, 1.30, 0.81, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1227, 0, 40.908, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 1.45, 0.58, 0.17, 0.00, 0.00, 0.00, 0.00, 1.22, 0.75, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1228, 0, 40.941, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 1.58, 0.58, 0.22, 0.03, 0.00, 0.01, 0.00, 1.21, 0.76, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1229, 0, 40.974, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 1.83, 0.59, 0.28, 0.03, 0.00, 0.01, 0.00, 1.26, 0.80, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1230, 0, 41.008, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 1.72, 0.58, 0.16, 0.03, 0.00, 0.01, 0.00, 1.38, 0.85, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1231, 0, 41.041, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 1.64, 0.60, 0.07, 0.00, 0.00, 0.05, 0.00, 1.55, 0.90, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1232, 0, 41.074, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 1.43, 0.59, 0.00, 0.00, 0.00, 0.11, 0.00, 1.81, 0.83, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1233, 0, 41.108, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 1.53, 0.60, 0.03, 0.00, 0.00, 0.22, 0.00, 1.89, 0.91, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1234, 0, 41.141, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 1.60, 0.55, 0.03, 0.00, 0.00, 0.30, 0.00, 1.81, 0.93, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1235, 0, 41.174, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 1.63, 0.52, 0.03, 0.00, 0.00, 0.30, 0.00, 1.63, 0.99, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1236, 0, 41.208, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 1.61, 0.49, 0.00, 0.00, 0.00, 0.28, 0.00, 1.52, 0.93, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1237, 0, 41.241, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 1.58, 0.51, 0.00, 0.00, 0.00, 0.24, 0.00, 1.51, 0.90, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1238, 0, 41.275, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 1.59, 0.50, 0.00, 0.00, 0.00, 0.21, 0.00, 1.50, 0.82, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1239, 0, 41.308, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 1.59, 0.50, 0.00, 0.00, 0.00, 0.14, 0.00, 1.49, 0.78, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1240, 0, 41.341, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 1.57, 0.49, 0.00, 0.00, 0.00, 0.15, 0.00, 1.36, 0.73, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1241, 0, 41.375, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.49, 0.48, 0.00, 0.00, 0.00, 0.23, 0.00, 1.25, 0.67, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1242, 0, 41.408, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.35, 0.48, 0.00, 0.00, 0.00, 0.21, 0.00, 1.17, 0.59, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1243, 0, 41.441, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 1.28, 0.45, 0.00, 0.00, 0.00, 0.12, 0.00, 1.22, 0.55, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1244, 0, 41.475, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 1.23, 0.45, 0.03, 0.00, 0.00, 0.03, 0.00, 1.33, 0.52, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1245, 0, 41.508, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 1.26, 0.43, 0.03, 0.00, 0.00, 0.03, 0.00, 1.42, 0.56, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1246, 0, 41.542, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 1.28, 0.50, 0.03, 0.00, 0.00, 0.03, 0.00, 1.62, 0.68, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1247, 0, 41.575, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 1.51, 0.52, 0.00, 0.00, 0.00, 0.05, 0.00, 1.79, 0.92, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1248, 0, 41.608, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 1.61, 0.56, 0.00, 0.00, 0.00, 0.07, 0.00, 2.02, 1.06, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1249, 0, 41.642, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.70, 0.54, 0.00, 0.00, 0.00, 0.09, 0.00, 2.05, 1.13, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1250, 0, 41.675, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.54, 0.55, 0.00, 0.00, 0.00, 0.04, 0.00, 1.93, 1.08, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1251, 0, 41.708, 0.98, 1, 0.05, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 1.51, 0.52, 0.00, 0.00, 0.00, 0.02, 0.00, 1.54, 0.88, 1.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1252, 0, 41.742, 0.98, 1, 0.21, 0.02, 0.00, 0.06, 0.00, 0.00, 0.00, 1.44, 0.55, 0.03, 0.00, 0.00, 0.00, 0.00, 1.16, 0.61, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1253, 0, 41.775, 0.98, 1, 0.42, 0.14, 0.00, 0.07, 0.00, 0.00, 0.00, 1.40, 0.58, 0.10, 0.00, 0.00, 0.00, 0.00, 0.96, 0.37, 0.93, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1254, 0, 41.808, 0.98, 1, 0.55, 0.27, 0.00, 0.04, 0.00, 0.00, 0.00, 1.27, 0.67, 0.10, 0.01, 0.00, 0.01, 0.00, 1.21, 0.51, 0.89, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1255, 0, 41.842, 0.98, 1, 0.54, 0.43, 0.00, 0.09, 0.00, 0.00, 0.00, 1.24, 0.70, 0.07, 0.02, 0.00, 0.22, 0.00, 1.60, 0.70, 0.83, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1256, 0, 41.875, 0.98, 1, 0.53, 0.47, 0.00, 0.16, 0.00, 0.00, 0.00, 1.31, 0.75, 0.00, 0.02, 0.00, 0.34, 0.00, 1.87, 0.90, 0.75, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1257, 0, 41.909, 0.98, 1, 0.66, 0.63, 0.00, 0.30, 0.00, 0.00, 0.00, 1.29, 0.77, 0.05, 0.01, 0.00, 0.49, 0.00, 1.92, 0.81, 0.67, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1258, 0, 41.942, 0.98, 1, 0.80, 0.70, 0.00, 0.25, 0.00, 0.00, 0.00, 1.35, 0.82, 0.05, 0.03, 0.00, 0.47, 0.00, 1.86, 0.74, 0.61, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1259, 0, 41.975, 0.98, 1, 0.90, 0.81, 0.00, 0.38, 0.00, 0.00, 0.00, 1.38, 0.80, 0.05, 0.03, 0.00, 0.45, 0.00, 1.84, 0.69, 0.58, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1260, 0, 42.009, 0.98, 1, 0.89, 0.62, 0.00, 0.31, 0.00, 0.00, 0.00, 1.29, 0.70, 0.00, 0.05, 0.00, 0.31, 0.00, 1.68, 0.70, 0.61, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1261, 0, 42.042, 0.98, 1, 0.91, 0.48, 0.00, 0.41, 0.00, 0.00, 0.00, 1.09, 0.58, 0.00, 0.02, 0.00, 0.22, 0.00, 1.55, 0.70, 0.70, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1262, 0, 42.075, 0.98, 1, 0.91, 0.34, 0.00, 0.37, 0.00, 0.00, 0.00, 0.91, 0.47, 0.00, 0.02, 0.00, 0.23, 0.00, 1.60, 0.78, 0.67, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
