frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
659, 0, 21.933, 0.98, 1, 0.38, 0.03, 2.06, 0.02, 0.22, 0.03, 0.00, 0.70, 0.00, 0.04, 0.35, 0.13, 0.52, 0.04, 0.83, 0.08, 0.10, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
660, 0, 21.967, 0.98, 1, 0.27, 0.03, 1.67, 0.00, 0.33, 0.08, 0.00, 0.96, 0.00, 0.07, 0.02, 0.15, 0.49, 0.00, 0.79, 0.08, 0.09, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
661, 0, 22.000, 0.98, 1, 0.12, 0.01, 1.27, 0.00, 0.37, 0.19, 0.00, 0.91, 0.00, 0.07, 0.00, 0.24, 0.46, 0.00, 0.95, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
662, 0, 22.033, 0.98, 1, 0.01, 0.11, 0.74, 0.00, 0.31, 0.21, 0.00, 0.79, 0.00, 0.10, 0.00, 0.47, 0.35, 0.00, 1.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
663, 0, 22.067, 0.98, 1, 0.06, 0.31, 0.54, 0.00, 0.28, 0.18, 0.00, 0.55, 0.00, 0.07, 0.00, 0.89, 0.45, 0.01, 0.85, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
664, 0, 22.100, 0.98, 1, 0.16, 0.43, 0.33, 0.00, 0.29, 0.13, 0.00, 0.57, 0.00, 0.07, 0.10, 1.05, 0.37, 0.06, 0.62, 0.31, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
665, 0, 22.133, 0.88, 1, 0.29, 0.43, 0.25, 0.00, 0.28, 0.08, 0.00, 0.58, 0.00, 0.00, 0.15, 1.03, 0.34, 0.09, 0.47, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
666, 0, 22.167, 0.88, 1, 0.33, 0.22, 0.29, 0.00, 0.21, 0.08, 0.00, 0.62, 0.00, 0.00, 0.26, 0.64, 0.19, 0.10, 0.39, 0.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667, 0, 22.200, 0.88, 1, 0.49, 0.13, 0.56, 0.00, 0.10, 0.02, 0.00, 0.51, 0.00, 0.00, 0.28, 0.42, 0.08, 0.15, 0.40, 0.45, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668, 0, 22.233, 0.88, 1, 0.56, 0.04, 0.89, 0.00, 0.02, 0.02, 0.00, 0.32, 0.00, 0.00, 0.33, 0.13, 0.00, 0.18, 0.38, 0.53, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669, 0, 22.267, 0.88, 1, 0.63, 0.11, 1.15, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.36, 0.58, 0.23, 0.00, 0.46, 0.42, 0.54, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
670, 0, 22.300, 0.88, 1, 0.61, 0.24, 1.31, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.48, 0.97, 0.29, 0.00, 0.67, 0.30, 0.83, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
671, 0, 22.333, 0.98, 1, 0.63, 0.54, 1.38, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.63, 1.27, 0.45, 0.00, 0.93, 0.42, 0.88, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
672, 0, 22.367, 0.88, 1, 0.63, 0.61, 1.36, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 1.33, 0.50, 0.00, 0.96, 0.56, 0.91, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
673, 0, 22.400, 0.88, 1, 0.64, 0.69, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 1.11, 0.63, 0.00, 1.02, 0.86, 0.80, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
674, 0, 22.433, 0.88, 1, 0.55, 0.57, 1.30, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 1.16, 0.63, 0.00, 1.07, 0.90, 0.75, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
675, 0, 22.467, 0.88, 1, 0.53, 0.71, 1.24, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 1.29, 0.60, 0.00, 1.04, 0.93, 0.79, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
676, 0, 22.500, 0.98, 1, 0.41, 0.72, 1.14, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 1.56, 0.48, 0.00, 0.87, 0.79, 0.76, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
677, 0, 22.533, 0.98, 1, 0.39, 0.78, 1.05, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 1.67, 0.39, 0.00, 0.74, 0.77, 0.79, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
678, 0, 22.567, 0.98, 1, 0.47, 0.80, 1.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 1.57, 0.30, 0.00, 0.56, 0.82, 0.72, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
679, 0, 22.600, 0.98, 1, 0.53, 0.69, 1.16, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 1.50, 0.16, 0.00, 0.56, 0.91, 0.59, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
680, 0, 22.633, 0.98, 1, 0.51, 0.65, 1.17, 0.02, 0.00, 0.01, 0.00, 0.00, 0.00, 0.38, 1.20, 0.13, 0.00, 0.55, 0.86, 0.59, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
681, 0, 22.667, 0.98, 1, 0.35, 0.41, 0.96, 0.02, 0.00, 0.01, 0.00, 0.00, 0.00, 0.34, 0.85, 0.14, 0.00, 0.63, 0.70, 0.79, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
682, 0, 22.700, 0.98, 1, 0.34, 0.44, 0.69, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.26, 0.35, 0.26, 0.00, 0.61, 0.69, 1.31, 0.37, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
683, 0, 22.733, 0.98, 1, 0.37, 0.44, 0.57, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.12, 0.24, 0.00, 0.64, 0.77, 1.92, 0.34, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
684, 0, 22.767, 0.98, 1, 0.50, 0.56, 0.73, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.15, 0.00, 0.71, 1.01, 2.46, 0.37, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
685, 0, 22.800, 0.98, 1, 0.64, 0.50, 0.90, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.10, 0.07, 0.00, 0.78, 1.19, 2.82, 0.28, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
686, 0, 22.833, 0.88, 1, 0.73, 0.35, 1.08, 0.40, 0.00, 0.00, 0.00, 0.01, 0.00, 0.07, 0.19, 0.19, 0.00, 0.84, 1.37, 2.46, 0.22, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
687, 0, 22.867, 0.98, 1, 0.79, 0.29, 1.05, 0.48, 0.00, 0.00, 0.00, 0.01, 0.00, 0.06, 0.22, 0.35, 0.00, 0.75, 1.22, 1.89, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
688, 0, 22.900, 0.88, 1, 0.65, 0.25, 0.98, 0.48, 0.00, 0.00, 0.00, 0.01, 0.00, 0.15, 0.19, 0.49, 0.00, 0.81, 1.12, 1.07, 0.14, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
689, 0, 22.933, 0.88, 1, 0.63, 0.37, 1.01, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.19, 0.54, 0.00, 0.71, 0.89, 0.99, 0.06, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
690, 0, 22.967, 0.88, 1, 0.57, 0.47, 1.01, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.25, 0.53, 0.00, 0.77, 0.92, 1.12, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
691, 0, 23.000, 0.88, 1, 0.56, 0.58, 1.11, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.28, 0.50, 0.00, 0.71, 0.76, 1.24, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
692, 0, 23.033, 0.88, 1, 0.51, 0.50, 1.22, 0.38, 0.00, 0.00, 0.00, 0.02, 0.00, 0.09, 0.32, 0.46, 0.00, 0.71, 0.81, 1.04, 0.34, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
693, 0, 23.067, 0.88, 1, 0.54, 0.36, 1.35, 0.36, 0.00, 0.00, 0.00, 0.14, 0.00, 0.36, 0.52, 0.39, 0.00, 0.71, 0.81, 0.72, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
694, 0, 23.100, 0.88, 1, 0.55, 0.36, 1.50, 0.25, 0.00, 0.00, 0.00, 0.26, 0.00, 0.60, 0.84, 0.27, 0.00, 0.73, 0.77, 0.68, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
695, 0, 23.133, 0.98, 1, 0.57, 0.44, 1.58, 0.19, 0.00, 0.00, 0.00, 0.31, 0.00, 0.66, 1.02, 0.21, 0.00, 0.75, 0.69, 0.64, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
696, 0, 23.167, 0.98, 1, 0.71, 0.54, 1.65, 0.12, 0.00, 0.00, 0.00, 0.19, 0.00, 0.46, 0.73, 0.32, 0.00, 0.65, 0.40, 1.03, 0.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
697, 0, 23.200, 0.98, 1, 0.74, 0.43, 1.43, 0.15, 0.00, 0.00, 0.00, 0.07, 0.00, 0.22, 0.31, 0.55, 0.00, 0.55, 0.28, 1.41, 0.30, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
698, 0, 23.233, 0.98, 1, 0.75, 0.34, 1.28, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.04, 0.74, 0.00, 0.46, 0.20, 1.80, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
699, 0, 23.267, 0.98, 1, 0.60, 0.24, 1.19, 0.52, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.13, 0.78, 0.00, 0.38, 0.39, 1.94, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
700, 0, 23.300, 0.98, 1, 0.80, 0.40, 1.26, 0.64, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.17, 0.83, 0.00, 0.29, 0.44, 1.94, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701, 0, 23.333, 0.98, 1, 0.87, 0.47, 1.28, 0.76, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.13, 0.57, 0.00, 0.16, 0.34, 1.72, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702, 0, 23.367, 0.98, 1, 0.95, 0.66, 1.39, 0.77, 0.00, 0.00, 0.00, 0.05, 0.00, 0.05, 0.04, 0.34, 0.00, 0.07, 0.15, 1.42, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703, 0, 23.400, 0.98, 1, 0.72, 0.59, 1.39, 0.67, 0.00, 0.00, 0.00, 0.05, 0.00, 0.23, 0.04, 0.04, 0.00, 0.01, 0.05, 1.00, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704, 0, 23.433, 0.98, 1, 0.54, 0.58, 1.26, 0.42, 0.00, 0.00, 0.00, 0.04, 0.00, 0.32, 0.03, 0.02, 0.00, 0.08, 0.12, 0.96, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705, 0, 23.467, 0.98, 1, 0.42, 0.33, 1.25, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.47, 0.03, 0.14, 0.00, 0.14, 0.12, 0.58, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706, 0, 23.500, 0.98, 1, 0.35, 0.22, 1.39, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 0.27, 0.00, 0.18, 0.12, 0.40, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707, 0, 23.533, 0.98, 1, 0.23, 0.10, 1.80, 0.15, 0.07, 0.00, 0.00, 0.07, 0.00, 0.51, 0.00, 0.35, 0.00, 0.19, 0.00, 0.11, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708, 0, 23.567, 0.98, 1, 0.15, 0.10, 1.93, 0.09, 0.07, 0.00, 0.02, 0.33, 0.00, 0.57, 0.00, 0.34, 0.00, 0.15, 0.00, 0.06, 0.17, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709, 0, 23.600, 0.93, 1, 0.08, 0.06, 2.04, 0.14, 0.12, 0.00, 0.03, 0.78, 0.00, 0.60, 0.00, 0.34, 0.00, 0.14, 0.00, 0.00, 0.07, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710, 0, 23.633, 0.98, 1, 0.08, 0.13, 1.96, 0.13, 0.17, 0.01, 0.03, 1.01, 0.00, 0.52, 0.00, 0.36, 0.00, 0.07, 0.00, 0.01, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711, 0, 23.667, 0.98, 1, 0.03, 0.09, 1.89, 0.06, 0.23, 0.01, 0.02, 0.96, 0.00, 0.37, 0.00, 0.45, 0.00, 0.06, 0.00, 0.01, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712, 0, 23.700, 0.98, 1, 0.06, 0.09, 1.87, 0.00, 0.16, 0.01, 0.00, 0.50, 0.00, 0.18, 0.00, 0.38, 0.00, 0.03, 0.03, 0.01, 0.15, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713, 0, 23.733, 0.98, 1, 0.10, 0.00, 1.85, 0.00, 0.10, 0.00, 0.00, 0.29, 0.00, 0.16, 0.00, 0.39, 0.00, 0.01, 0.17, 0.00, 0.13, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714, 0, 23.767, 0.98, 1, 0.12, 0.00, 1.83, 0.12, 0.04, 0.00, 0.00, 0.08, 0.00, 0.05, 0.00, 0.19, 0.00, 0.00, 0.39, 0.10, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715, 0, 23.800, 0.98, 1, 0.14, 0.00, 1.73, 0.12, 0.04, 0.00, 0.00, 0.08, 0.00, 0.08, 0.00, 0.20, 0.00, 0.00, 0.63, 0.10, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716, 0, 23.833, 0.98, 1, 0.18, 0.00, 1.66, 0.19, 0.01, 0.00, 0.00, 0.14, 0.00, 0.03, 0.00, 0.07, 0.00, 0.00, 0.56, 0.22, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717, 0, 23.867, 0.98, 1, 0.31, 0.00, 1.56, 0.07, 0.01, 0.00, 0.00, 0.30, 0.00, 0.07, 0.00, 0.14, 0.00, 0.00, 0.34, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718, 0, 23.900, 0.98, 1, 0.27, 0.00, 1.54, 0.13, 0.01, 0.00, 0.00, 0.45, 0.00, 0.08, 0.00, 0.12, 0.00, 0.00, 0.07, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719, 0, 23.933, 0.98, 1, 0.19, 0.00, 1.47, 0.09, 0.05, 0.00, 0.00, 0.54, 0.00, 0.15, 0.04, 0.14, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720, 0, 23.967, 0.98, 1, 0.04, 0.00, 1.37, 0.09, 0.08, 0.00, 0.00, 0.45, 0.00, 0.11, 0.04, 0.07, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721, 0, 24.000, 0.98, 1, 0.05, 0.00, 1.28, 0.03, 0.13, 0.00, 0.00, 0.45, 0.00, 0.07, 0.04, 0.02, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722, 0, 24.033, 0.98, 1, 0.06, 0.00, 1.14, 0.00, 0.17, 0.00, 0.00, 0.31, 0.00, 0.08, 0.00, 0.08, 0.00, 0.00, 0.00, 0.13, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723, 0, 24.067, 0.98, 1, 0.06, 0.00, 1.07, 0.00, 0.24, 0.00, 0.00, 0.36, 0.08, 0.22, 0.00, 0.11, 0.00, 0.00, 0.00, 0.43, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724, 0, 24.100, 0.98, 1, 0.01, 0.00, 0.95, 0.00, 0.28, 0.00, 0.00, 0.24, 0.16, 0.29, 0.00, 0.10, 0.00, 0.00, 0.00, 0.70, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725, 0, 24.133, 0.98, 1, 0.08, 0.00, 0.93, 0.00, 0.32, 0.00, 0.00, 0.18, 0.26, 0.27, 0.00, 0.06, 0.00, 0.00, 0.00, 0.75, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726, 0, 24.167, 0.98, 1, 0.23, 0.08, 0.99, 0.00, 0.30, 0.00, 0.00, 0.13, 0.27, 0.13, 0.00, 0.04, 0.00, 0.00, 0.00, 0.51, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727, 0, 24.200, 0.98, 1, 0.27, 0.10, 0.98, 0.00, 0.31, 0.02, 0.00, 0.19, 0.28, 0.06, 0.00, 0.04, 0.00, 0.00, 0.05, 0.32, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728, 0, 24.233, 0.98, 1, 0.23, 0.10, 1.04, 0.00, 0.28, 0.02, 0.00, 0.34, 0.26, 0.00, 0.00, 0.01, 0.00, 0.00, 0.05, 0.21, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729, 0, 24.267, 0.98, 1, 0.08, 0.02, 0.68, 0.00, 0.19, 0.02, 0.00, 0.29, 0.17, 0.00, 0.00, 0.01, 0.00, 0.00, 0.05, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
